Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1200; Nasycenie: 0.10; Czas: 205.2729 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1200; Nasycenie: 0.50; Czas: 287.8703 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1200; Nasycenie: 0.90; Czas: 332.6322 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1200; Nasycenie: 0.10; Czas: 202.4776 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1200; Nasycenie: 0.50; Czas: 287.7133 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1200; Nasycenie: 0.90; Czas: 339.8693 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1200; Nasycenie: 0.10; Czas: 205.8118 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1200; Nasycenie: 0.50; Czas: 303.4304 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1200; Nasycenie: 0.90; Czas: 340.1957 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.10; Czas: 265.4397 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.50; Czas: 372.9972 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.90; Czas: 429.5449 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.10; Czas: 264.8167 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.50; Czas: 392.7774 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.90; Czas: 430.5923 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.10; Czas: 261.0003 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.50; Czas: 366.7120 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.90; Czas: 426.7347 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.10; Czas: 266.2940 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.50; Czas: 374.1159 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.90; Czas: 430.3026 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.10; Czas: 281.3315 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.50; Czas: 372.3228 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.90; Czas: 431.2195 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.10; Czas: 264.2044 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.50; Czas: 370.6705 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.90; Czas: 430.6815 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.10; Czas: 255.1081 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.50; Czas: 366.5495 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.90; Czas: 423.5185 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.10; Czas: 257.9219 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.50; Czas: 368.9878 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.90; Czas: 422.3139 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.10; Czas: 258.6256 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.50; Czas: 369.3433 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.90; Czas: 420.8196 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.10; Czas: 260.9929 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.50; Czas: 366.2668 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1350; Nasycenie: 0.90; Czas: 419.3788 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.10; Czas: 335.5611 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.50; Czas: 464.2910 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.90; Czas: 529.4716 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.10; Czas: 335.7770 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.50; Czas: 465.6105 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.90; Czas: 528.6171 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.10; Czas: 336.4866 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.50; Czas: 462.3228 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.90; Czas: 527.7590 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.10; Czas: 338.1900 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.50; Czas: 465.7779 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.90; Czas: 529.1650 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.10; Czas: 332.4706 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.50; Czas: 544.0937 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.90; Czas: 529.8071 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.10; Czas: 332.2143 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.50; Czas: 463.6026 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.90; Czas: 534.7653 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.10; Czas: 331.9875 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.50; Czas: 465.1129 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.90; Czas: 524.7603 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.10; Czas: 335.2862 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.50; Czas: 469.6925 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.90; Czas: 528.3639 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.10; Czas: 430.8274 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.50; Czas: 464.9289 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.90; Czas: 529.3136 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.10; Czas: 334.9858 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.50; Czas: 469.7319 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1500; Nasycenie: 0.90; Czas: 526.1211 ms;
