Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.10; Czas: 43.4766 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.20; Czas: 46.6987 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.20; Czas: 46.5810 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.30; Czas: 53.0273 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.30; Czas: 52.1779 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.30; Czas: 52.9636 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.30; Czas: 53.0508 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.30; Czas: 52.1677 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.30; Czas: 52.6000 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.30; Czas: 57.6830 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.30; Czas: 52.1891 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.30; Czas: 52.5972 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.30; Czas: 53.8776 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.40; Czas: 59.4707 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.40; Czas: 57.8378 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.40; Czas: 58.5516 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.40; Czas: 59.6386 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.40; Czas: 57.8200 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.40; Czas: 58.2816 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.40; Czas: 58.2803 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.40; Czas: 57.6201 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.40; Czas: 58.6477 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.40; Czas: 58.6402 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.50; Czas: 62.9125 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.50; Czas: 64.1028 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.50; Czas: 68.8690 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.50; Czas: 62.5541 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.50; Czas: 66.6198 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.50; Czas: 63.0803 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.50; Czas: 63.4415 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.50; Czas: 62.6184 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.50; Czas: 62.6894 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.50; Czas: 64.8153 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.60; Czas: 67.0555 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.60; Czas: 65.7112 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.60; Czas: 66.0901 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.60; Czas: 67.7525 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.60; Czas: 72.3057 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.60; Czas: 66.5406 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.60; Czas: 66.6194 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.60; Czas: 67.0367 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.60; Czas: 72.5636 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.60; Czas: 66.6435 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.70; Czas: 68.3268 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.70; Czas: 68.6209 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.70; Czas: 72.1069 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.70; Czas: 103.0911 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.70; Czas: 73.3902 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.70; Czas: 72.0439 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.70; Czas: 72.7041 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.70; Czas: 78.9225 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.70; Czas: 71.5724 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.70; Czas: 71.5063 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.80; Czas: 73.9998 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.80; Czas: 74.7888 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.80; Czas: 71.9382 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.80; Czas: 73.3531 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.80; Czas: 80.9347 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.80; Czas: 74.9580 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.80; Czas: 74.2612 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.80; Czas: 71.4220 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.80; Czas: 72.9792 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.80; Czas: 78.6271 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.90; Czas: 74.6095 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.90; Czas: 78.8163 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.90; Czas: 77.4227 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.90; Czas: 76.7535 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.90; Czas: 76.9274 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.90; Czas: 76.0120 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.90; Czas: 80.1415 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.90; Czas: 77.5979 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.90; Czas: 77.5491 ms;
Operacja: sortowanie; Typ: Macierz Sasiedztwa; n: 1000; Nasycenie: 0.90; Czas: 77.3693 ms;
