Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.50; Czas: 198.2061 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.90; Czas: 385.9249 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.10; Czas: 125.7428 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.50; Czas: 197.0481 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.90; Czas: 259.5106 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.10; Czas: 124.0904 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.50; Czas: 191.8095 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.90; Czas: 259.7802 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.10; Czas: 123.0734 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.50; Czas: 196.9204 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.90; Czas: 264.9720 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.10; Czas: 122.0073 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.50; Czas: 194.6389 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.90; Czas: 263.7686 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.10; Czas: 124.8210 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.50; Czas: 190.1779 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.90; Czas: 257.8462 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.10; Czas: 122.5521 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.50; Czas: 196.0054 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.90; Czas: 260.6786 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.10; Czas: 125.0702 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.50; Czas: 190.4853 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.90; Czas: 261.2311 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.10; Czas: 124.4626 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.50; Czas: 192.2792 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1350; Nasycenie: 0.90; Czas: 260.9701 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.10; Czas: 157.5801 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.50; Czas: 249.0088 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.90; Czas: 359.4385 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.10; Czas: 165.0675 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.50; Czas: 244.6978 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.90; Czas: 330.9458 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.10; Czas: 164.0694 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.50; Czas: 248.4252 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.90; Czas: 329.3461 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.10; Czas: 161.6008 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.50; Czas: 247.7593 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.90; Czas: 333.1592 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.10; Czas: 159.3488 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.50; Czas: 246.2803 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.90; Czas: 334.3062 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.10; Czas: 160.5205 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.50; Czas: 252.0732 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.90; Czas: 326.0142 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.10; Czas: 159.0998 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.50; Czas: 249.5954 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.90; Czas: 327.3203 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.10; Czas: 159.0205 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.50; Czas: 251.6050 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.90; Czas: 336.6682 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.10; Czas: 157.2271 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.50; Czas: 247.0466 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.90; Czas: 336.2859 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.10; Czas: 160.0728 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.50; Czas: 251.2165 ms;
Operacja: sortowanie; Typ: Lista Nastepnikow; n: 1500; Nasycenie: 0.90; Czas: 328.9892 ms;
