Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.50; Czas: 0.0429 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.60; Czas: 0.0428 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.60; Czas: 0.0127 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.60; Czas: 0.0124 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.60; Czas: 0.0127 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.60; Czas: 0.0228 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.60; Czas: 0.0126 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.60; Czas: 0.0132 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.60; Czas: 0.0229 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.60; Czas: 0.0336 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.60; Czas: 0.0228 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.60; Czas: 0.0451 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.60; Czas: 0.0465 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.60; Czas: 0.0447 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.60; Czas: 0.0463 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.60; Czas: 0.0431 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.60; Czas: 0.0498 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.60; Czas: 0.0525 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.60; Czas: 0.0488 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.60; Czas: 0.0466 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.60; Czas: 0.0503 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.70; Czas: 0.0143 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.70; Czas: 0.0149 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.70; Czas: 0.0148 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.70; Czas: 0.0146 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.70; Czas: 0.0350 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.70; Czas: 0.0246 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.70; Czas: 0.0146 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.70; Czas: 0.0247 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.70; Czas: 0.0143 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.70; Czas: 0.0141 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.70; Czas: 0.0483 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.70; Czas: 0.0495 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.70; Czas: 0.0482 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.70; Czas: 0.0873 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.70; Czas: 0.0524 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.70; Czas: 0.0521 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.70; Czas: 0.0531 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.70; Czas: 0.0490 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.70; Czas: 0.0474 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.70; Czas: 0.0844 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.80; Czas: 0.0371 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.80; Czas: 0.0257 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.80; Czas: 0.0144 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.80; Czas: 0.0155 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.80; Czas: 0.0146 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.80; Czas: 0.0667 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.80; Czas: 0.0248 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.80; Czas: 0.0137 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.80; Czas: 0.0131 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.80; Czas: 0.0852 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.80; Czas: 0.0494 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.80; Czas: 0.0909 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.80; Czas: 0.0500 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.80; Czas: 0.0473 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.80; Czas: 0.0495 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.80; Czas: 0.0500 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.80; Czas: 0.0490 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.80; Czas: 0.0488 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.80; Czas: 0.0490 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.80; Czas: 0.0504 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.90; Czas: 0.0244 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.90; Czas: 0.0135 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.90; Czas: 0.0238 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.90; Czas: 0.0131 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.90; Czas: 0.0131 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.90; Czas: 0.0132 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.90; Czas: 0.0238 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.90; Czas: 0.0131 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.90; Czas: 0.0137 ms;
Operacja: DEC; Typ: nieskierowany; n: 100; Nasycenie: 0.90; Czas: 0.0271 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.90; Czas: 0.0547 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.90; Czas: 0.1042 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.90; Czas: 0.0560 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.90; Czas: 0.0600 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.90; Czas: 0.0605 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.90; Czas: 0.0554 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.90; Czas: 0.0513 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.90; Czas: 0.0524 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.90; Czas: 0.0518 ms;
Operacja: DEC; Typ: skierowany; n: 100; Nasycenie: 0.90; Czas: 0.0951 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.10; Czas: 0.0152 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.10; Czas: 0.0151 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.10; Czas: 0.0153 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.10; Czas: 0.0145 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.10; Czas: 0.0267 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.10; Czas: 0.0144 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.10; Czas: 0.0270 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.10; Czas: 0.0633 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.10; Czas: 0.0875 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.10; Czas: 0.0145 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.10; Czas: 0.0587 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.10; Czas: 0.0593 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.10; Czas: 0.0573 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.10; Czas: 0.1062 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.10; Czas: 0.0580 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.10; Czas: 0.0653 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.10; Czas: 0.0579 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.10; Czas: 0.0567 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.10; Czas: 0.0625 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.10; Czas: 0.0682 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.20; Czas: 0.0297 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.20; Czas: 0.0161 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.20; Czas: 0.0153 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.20; Czas: 0.0153 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.20; Czas: 0.0157 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.20; Czas: 0.0282 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.20; Czas: 0.0286 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.20; Czas: 0.0169 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.20; Czas: 0.0283 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.20; Czas: 0.0666 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.20; Czas: 0.0619 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.20; Czas: 0.0627 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.20; Czas: 0.0759 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.20; Czas: 0.0748 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.20; Czas: 0.0772 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.20; Czas: 0.0716 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.20; Czas: 0.0663 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.20; Czas: 0.0623 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.20; Czas: 0.0626 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.20; Czas: 0.1102 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.30; Czas: 0.0165 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.30; Czas: 0.0424 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.30; Czas: 0.0298 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.30; Czas: 0.0566 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.30; Czas: 0.0692 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.30; Czas: 0.0161 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.30; Czas: 0.0828 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.30; Czas: 0.0294 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.30; Czas: 0.0329 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.30; Czas: 0.0295 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.30; Czas: 0.0627 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.30; Czas: 0.0624 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.30; Czas: 0.1130 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.30; Czas: 0.0611 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.30; Czas: 0.0607 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.30; Czas: 0.0601 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.30; Czas: 0.0620 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.30; Czas: 0.0602 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.30; Czas: 0.0612 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.30; Czas: 0.0601 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.40; Czas: 0.0451 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.40; Czas: 0.1517 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.40; Czas: 0.0171 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.40; Czas: 0.0338 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.40; Czas: 0.0163 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.40; Czas: 0.0306 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.40; Czas: 0.0162 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.40; Czas: 0.0159 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.40; Czas: 0.0164 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.40; Czas: 0.0342 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.40; Czas: 0.0779 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.40; Czas: 0.0744 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.40; Czas: 0.0657 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.40; Czas: 0.0644 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.40; Czas: 0.0661 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.40; Czas: 0.0661 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.40; Czas: 0.0678 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.40; Czas: 0.0663 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.40; Czas: 0.0672 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.40; Czas: 0.0662 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.50; Czas: 0.0196 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.50; Czas: 0.0612 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.50; Czas: 0.1305 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.50; Czas: 0.0477 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.50; Czas: 0.0191 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.50; Czas: 0.0171 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.50; Czas: 0.0335 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.50; Czas: 0.0324 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.50; Czas: 0.0204 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.50; Czas: 0.0761 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.50; Czas: 0.0791 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.50; Czas: 0.0846 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.50; Czas: 0.0800 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.50; Czas: 0.0783 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.50; Czas: 0.0787 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.50; Czas: 0.0719 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.50; Czas: 0.0769 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.50; Czas: 0.0741 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.50; Czas: 0.0817 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.50; Czas: 0.0799 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.60; Czas: 0.0377 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.60; Czas: 0.0648 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.60; Czas: 0.0204 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.60; Czas: 0.0651 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.60; Czas: 0.0183 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.60; Czas: 0.0332 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.60; Czas: 0.0192 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.60; Czas: 0.0794 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.60; Czas: 0.0199 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.60; Czas: 0.0363 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.60; Czas: 0.0750 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.60; Czas: 0.0750 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.60; Czas: 0.0732 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.60; Czas: 0.0774 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.60; Czas: 0.0791 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.60; Czas: 0.0770 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.60; Czas: 0.0718 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.60; Czas: 0.0714 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.60; Czas: 0.0712 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.60; Czas: 0.0705 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.70; Czas: 0.0195 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.70; Czas: 0.0783 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.70; Czas: 0.1101 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.70; Czas: 0.0504 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.70; Czas: 0.0204 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.70; Czas: 0.0225 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.70; Czas: 0.0204 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.70; Czas: 0.0499 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.70; Czas: 0.0356 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.70; Czas: 0.0189 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.70; Czas: 0.0768 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.70; Czas: 0.0829 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.70; Czas: 0.0852 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.70; Czas: 0.0777 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.70; Czas: 0.1396 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.70; Czas: 0.0787 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.70; Czas: 0.0798 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.70; Czas: 0.0749 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.70; Czas: 0.0731 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.70; Czas: 0.0734 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.80; Czas: 0.0651 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.80; Czas: 0.0190 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.80; Czas: 0.0188 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.80; Czas: 0.0339 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.80; Czas: 0.0191 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.80; Czas: 0.0345 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.80; Czas: 0.0184 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.80; Czas: 0.0201 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.80; Czas: 0.0205 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.80; Czas: 0.0492 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.80; Czas: 0.0868 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.80; Czas: 0.0758 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.80; Czas: 0.1452 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.80; Czas: 0.1088 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.80; Czas: 0.0828 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.80; Czas: 0.0989 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.80; Czas: 0.0879 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.80; Czas: 0.1082 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.80; Czas: 0.1093 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.80; Czas: 0.0887 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.90; Czas: 0.0375 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.90; Czas: 0.0221 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.90; Czas: 0.0220 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.90; Czas: 0.0245 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.90; Czas: 0.0530 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.90; Czas: 0.0228 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.90; Czas: 0.0239 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.90; Czas: 0.0294 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.90; Czas: 0.0358 ms;
Operacja: DEC; Typ: nieskierowany; n: 150; Nasycenie: 0.90; Czas: 0.0614 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.90; Czas: 0.0874 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.90; Czas: 0.0926 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.90; Czas: 0.0901 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.90; Czas: 0.0811 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.90; Czas: 0.0785 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.90; Czas: 0.0772 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.90; Czas: 0.0791 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.90; Czas: 0.0792 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.90; Czas: 0.0784 ms;
Operacja: DEC; Typ: skierowany; n: 150; Nasycenie: 0.90; Czas: 0.1507 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.10; Czas: 0.0520 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.10; Czas: 0.0213 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.10; Czas: 0.0188 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.10; Czas: 0.0598 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.10; Czas: 0.0189 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.10; Czas: 0.0186 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.10; Czas: 0.0650 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.10; Czas: 0.0188 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.10; Czas: 0.0187 ms;
Operacja: DEC; Typ: nieskierowany; n: 200; Nasycenie: 0.10; Czas: 0.0345 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.10; Czas: 0.1708 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.10; Czas: 0.0987 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.10; Czas: 0.1003 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.10; Czas: 0.0824 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.10; Czas: 0.1363 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.10; Czas: 0.0811 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.10; Czas: 0.0784 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.10; Czas: 0.1414 ms;
Operacja: DEC; Typ: skierowany; n: 200; Nasycenie: 0.10; Czas: 0.0801 ms;
