Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.50; Czas: 0.0046 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.60; Czas: 0.0111 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.60; Czas: 0.0040 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.60; Czas: 0.0035 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.60; Czas: 0.0038 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.60; Czas: 0.0034 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.60; Czas: 0.0037 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.60; Czas: 0.0034 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.60; Czas: 0.0036 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.60; Czas: 0.0037 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.60; Czas: 0.0036 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.60; Czas: 0.0087 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.60; Czas: 0.0051 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.60; Czas: 0.0058 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.60; Czas: 0.0051 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.60; Czas: 0.0066 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.60; Czas: 0.0049 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.60; Czas: 0.0057 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.60; Czas: 0.0051 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.60; Czas: 0.0052 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.60; Czas: 0.0052 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.70; Czas: 0.0044 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.70; Czas: 0.0041 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.70; Czas: 0.0060 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.70; Czas: 0.0044 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.70; Czas: 0.0075 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.70; Czas: 0.0078 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.70; Czas: 0.0034 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.70; Czas: 0.0038 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.70; Czas: 0.0034 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.70; Czas: 0.0040 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.70; Czas: 0.0058 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.70; Czas: 0.0083 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.70; Czas: 0.0085 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.70; Czas: 0.0051 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.70; Czas: 0.0052 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.70; Czas: 0.0045 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.70; Czas: 0.0055 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.70; Czas: 0.0063 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.70; Czas: 0.0054 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.70; Czas: 0.0087 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.80; Czas: 0.0046 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.80; Czas: 0.0050 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.80; Czas: 0.0041 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.80; Czas: 0.0076 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.80; Czas: 0.0040 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.80; Czas: 0.0066 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.80; Czas: 0.0041 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.80; Czas: 0.0067 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.80; Czas: 0.0069 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.80; Czas: 0.0034 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.80; Czas: 0.0070 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.80; Czas: 0.0094 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.80; Czas: 0.0123 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.80; Czas: 0.0045 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.80; Czas: 0.0082 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.80; Czas: 0.0125 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.80; Czas: 0.0052 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.80; Czas: 0.0049 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.80; Czas: 0.0126 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.80; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.90; Czas: 0.0050 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.90; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.90; Czas: 0.0045 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.90; Czas: 0.0045 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.90; Czas: 0.0046 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.90; Czas: 0.0044 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.90; Czas: 0.0046 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.90; Czas: 0.0043 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.90; Czas: 0.0046 ms;
Operacja: DHC; Typ: nieskierowany; n: 4; Nasycenie: 0.90; Czas: 0.0046 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.90; Czas: 0.0109 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.90; Czas: 0.0101 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.90; Czas: 0.0061 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.90; Czas: 0.0106 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.90; Czas: 0.0102 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.90; Czas: 0.0063 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.90; Czas: 0.0049 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.90; Czas: 0.0102 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.90; Czas: 0.0099 ms;
Operacja: DHC; Typ: skierowany; n: 4; Nasycenie: 0.90; Czas: 0.0098 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.10; Czas: 0.0038 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.10; Czas: 0.0037 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.10; Czas: 0.0035 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.10; Czas: 0.0036 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.10; Czas: 0.0035 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.10; Czas: 0.0036 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.10; Czas: 0.0035 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.10; Czas: 0.0037 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.10; Czas: 0.0038 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.10; Czas: 0.0037 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.10; Czas: 0.0060 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.10; Czas: 0.0058 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.10; Czas: 0.0056 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.10; Czas: 0.0054 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.10; Czas: 0.0057 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.10; Czas: 0.0055 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.10; Czas: 0.0056 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.10; Czas: 0.0056 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.10; Czas: 0.0071 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.10; Czas: 0.0068 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.20; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.20; Czas: 0.0043 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.20; Czas: 0.0041 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.20; Czas: 0.0041 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.20; Czas: 0.0042 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.20; Czas: 0.0041 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.20; Czas: 0.0040 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.20; Czas: 0.0039 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.20; Czas: 0.0039 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.20; Czas: 0.0043 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.20; Czas: 0.0058 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.20; Czas: 0.0060 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.20; Czas: 0.0056 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.20; Czas: 0.0058 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.20; Czas: 0.0058 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.20; Czas: 0.0058 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.20; Czas: 0.0056 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.20; Czas: 0.0060 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.20; Czas: 0.0061 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.20; Czas: 0.0061 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.30; Czas: 0.0044 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.30; Czas: 0.0042 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.30; Czas: 0.0040 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.30; Czas: 0.0057 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.30; Czas: 0.0044 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.30; Czas: 0.0043 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.30; Czas: 0.0043 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.30; Czas: 0.0043 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.30; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.30; Czas: 0.0066 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.30; Czas: 0.0070 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.30; Czas: 0.0078 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.30; Czas: 0.0071 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.30; Czas: 0.0071 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.30; Czas: 0.0076 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.30; Czas: 0.0064 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.30; Czas: 0.0061 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.30; Czas: 0.0063 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.30; Czas: 0.0060 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.30; Czas: 0.0061 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.40; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.40; Czas: 0.0045 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.40; Czas: 0.0039 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.40; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.40; Czas: 0.0063 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.40; Czas: 0.0049 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.40; Czas: 0.0042 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.40; Czas: 0.0044 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.40; Czas: 0.0043 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.40; Czas: 0.0042 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.40; Czas: 0.0069 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.40; Czas: 0.0063 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.40; Czas: 0.0062 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.40; Czas: 0.0059 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.40; Czas: 0.0062 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.40; Czas: 0.0066 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.40; Czas: 0.0062 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.40; Czas: 0.0056 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.40; Czas: 0.0060 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.40; Czas: 0.0097 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.50; Czas: 0.0043 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.50; Czas: 0.0073 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.50; Czas: 0.0040 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.50; Czas: 0.0048 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.50; Czas: 0.0101 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.50; Czas: 0.0042 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.50; Czas: 0.0040 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.50; Czas: 0.0040 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.50; Czas: 0.0041 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.50; Czas: 0.0042 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.50; Czas: 0.0060 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.50; Czas: 0.0067 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.50; Czas: 0.0062 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.50; Czas: 0.0061 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.50; Czas: 0.0056 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.50; Czas: 0.0060 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.50; Czas: 0.0061 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.50; Czas: 0.0060 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.50; Czas: 0.0062 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.50; Czas: 0.0097 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.60; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.60; Czas: 0.0072 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.60; Czas: 0.0046 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.60; Czas: 0.0042 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.60; Czas: 0.0041 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.60; Czas: 0.0068 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.60; Czas: 0.0040 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.60; Czas: 0.0067 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.60; Czas: 0.0069 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.60; Czas: 0.0073 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0064 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0075 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0111 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0092 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0063 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0071 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0059 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0059 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0172 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0087 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0039 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0039 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0119 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0108 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0144 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0037 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0141 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0125 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0153 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0094 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0078 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0073 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0223 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0058 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0124 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0135 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0090 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0054 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0218 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0358 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0103 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0100 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0107 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0098 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0098 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0103 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0101 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0098 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0101 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0101 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0281 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0275 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0061 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0275 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0112 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0108 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0212 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0272 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0279 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0216 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0085 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0080 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0082 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0083 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0079 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0076 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0082 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0081 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0096 ms;
Operacja: DHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0084 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0196 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0188 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0182 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0194 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0186 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0186 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0189 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0185 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0196 ms;
Operacja: DHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0191 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0045 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0040 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0044 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0042 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0047 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0041 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0045 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0044 ms;
Operacja: DHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0043 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0074 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0072 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0065 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0065 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0063 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0074 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0068 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0066 ms;
Operacja: DHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0063 ms;
